start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:50:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4249.979515552522
12:50:30,1,103,238 St,-73.90087,40.884667,4130.729515552522
12:50:30,1,104,231 St,-73.904834,40.878856,4028.7295155525217
12:50:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3928.7295155525217
12:50:30,1,107,215 St,-73.915279,40.869444,3824.2731049060826
12:50:30,1,108,207 St,-73.918822,40.864621,3728.479515552521
12:50:30,1,109,Dyckman St,-73.925536,40.860531,3621.479515552521
12:50:30,1,110,191 St,-73.929412,40.855225,3530.479515552521
12:50:30,1,111,181 St,-73.933596,40.849505,3428.479515552521
12:50:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3302.479515552521
12:50:30,1,113,157 St,-73.94489,40.834041,3288.388291597367
12:50:30,1,114,145 St,-73.95036,40.826551,3167.388291597367
12:50:30,1,115,137 St-City College,-73.953676,40.822008,3065.388291597367
12:50:30,1,116,125 St,-73.958372,40.815581,2957.388291597367
12:50:30,1,117,116 St-Columbia University,-73.96411,40.807722,2840.388291597367
12:50:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2759.3882915973663
12:50:30,1,119,103 St,-73.968379,40.799446,2676.388291597367
12:02:00,2,120,96 St,-73.972323,40.793919,2410.9903843402863
12:02:00,2,121,86 St,-73.976218,40.788644,2445.3882915973663
12:02:00,2,122,79 St,-73.979917,40.783934,2356.3882915973663
12:02:00,2,123,72 St,-73.98197,40.778453,2222.9903843402863
12:02:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2322.620819091797
12:02:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,2234.6208190917964
12:02:00,2,126,50 St,-73.983849,40.761728,2119.620819091797
12:02:00,2,127,Times Sq-42 St,-73.987495,40.75529,1968.9903843402865
12:02:00,2,128,34 St-Penn Station,-73.991057,40.750373,1854.9903843402863
12:02:00,2,129,28 St,-73.993365,40.747215,1889.9903843402865
12:02:00,2,130,23 St,-73.995657,40.744081,1815.9903843402863
12:02:00,2,131,18 St,-73.997871,40.74104,1743.9903843402865
12:02:00,2,132,14 St,-74.000201,40.737826,1666.9903843402863
12:02:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1762.9903843402865
12:02:00,2,134,Houston St,-74.005367,40.728251,1853.9903843402863
12:02:00,2,135,Canal St,-74.006277,40.722854,1942.9903843402863
12:02:00,2,136,Franklin St,-74.006886,40.719318,2011.990384340286
12:02:00,2,137,Chambers St,-74.009266,40.715478,1967.9903843402856
12:02:00,2,138,WTC Cortlandt,-74.012188,40.711835,2168.9903843402863
12:02:00,2,139,Rector St,-74.013783,40.707513,2250.9903843402863
12:02:00,2,142,South Ferry,-74.013664,40.702068,2356.9903843402863
12:02:00,2,201,Wakefield-241 St,-73.85062,40.903125,5145.201424121857
12:02:00,2,204,Nereid Av,-73.854376,40.898379,4889.201424121857
12:02:00,2,205,233 St,-73.857473,40.893193,4741.201424121857
12:02:00,2,206,225 St,-73.860341,40.888022,4642.701424121857
12:02:00,2,207,219 St,-73.862633,40.883895,4558.701424121857
12:02:00,2,208,Gun Hill Rd,-73.866256,40.87785,4445.951424121857
12:02:00,2,209,Burke Av,-73.867164,40.871356,4544.701424121857
12:02:00,2,210,Allerton Av,-73.867352,40.865462,4483.870819091798
12:02:00,2,211,Pelham Pkwy,-73.867615,40.857192,4369.870819091798
12:02:00,2,212,Bronx Park East,-73.868457,40.848828,4240.870819091798
12:02:00,2,213,E 180 St,-73.873488,40.841894,3856.4514241218562
12:02:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3858.2014241218567
12:02:00,2,215,174 St,-73.887734,40.837288,3727.2014241218567
12:02:00,2,216,Freeman St,-73.891865,40.829993,3602.2014241218567
12:02:00,2,217,Simpson St,-73.893064,40.824073,3486.2014241218567
