start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:54:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4587.356479406358
12:54:30,1,103,238 St,-73.90087,40.884667,4468.106479406358
12:54:30,1,104,231 St,-73.904834,40.878856,4366.106479406358
12:54:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4266.106479406357
12:54:30,1,107,215 St,-73.915279,40.869444,4161.650068759917
12:54:30,1,108,207 St,-73.918822,40.864621,4065.856479406357
12:54:30,1,109,Dyckman St,-73.925536,40.860531,3958.856479406357
12:54:30,1,110,191 St,-73.929412,40.855225,3867.856479406357
12:54:30,1,111,181 St,-73.933596,40.849505,3765.856479406357
12:54:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3639.856479406357
12:54:30,1,113,157 St,-73.94489,40.834041,3612.1428058147435
12:54:30,1,114,145 St,-73.95036,40.826551,3491.1428058147435
12:54:30,1,115,137 St-City College,-73.953676,40.822008,3389.1428058147435
12:54:30,1,116,125 St,-73.958372,40.815581,3281.1428058147435
12:54:30,1,117,116 St-Columbia University,-73.96411,40.807722,3164.1428058147435
12:54:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3083.1428058147435
12:54:30,1,119,103 St,-73.968379,40.799446,3000.1428058147435
12:54:30,1,120,96 St,-73.972323,40.793919,2688.1911733150487
12:45:00,1,121,86 St,-73.976218,40.788644,2769.1428058147435
12:45:00,1,122,79 St,-73.979917,40.783934,2680.142805814743
12:54:30,1,123,72 St,-73.98197,40.778453,2489.1911733150487
13:13:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2552.941173315048
12:24:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2464.9411733150478
12:24:30,1,126,50 St,-73.983849,40.761728,2349.941173315048
12:54:30,1,127,Times Sq-42 St,-73.987495,40.75529,2233.941173315048
12:54:30,1,128,34 St-Penn Station,-73.991057,40.750373,2178.7448985576634
12:24:30,1,129,28 St,-73.993365,40.747215,2200.428571224213
12:24:30,1,130,23 St,-73.995657,40.744081,2126.428571224213
12:24:30,1,131,18 St,-73.997871,40.74104,2054.4285712242126
12:15:00,1,132,14 St,-74.000201,40.737826,1977.428571224213
12:15:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2080.428571224213
12:54:30,1,134,Houston St,-74.005367,40.728251,2170.428571224213
12:54:30,1,135,Canal St,-74.006277,40.722854,2265.428571224213
12:54:30,1,136,Franklin St,-74.006886,40.719318,2335.428571224213
12:15:00,1,137,Chambers St,-74.009266,40.715478,2071.6952731609344
12:34:30,1,138,WTC Cortlandt,-74.012188,40.711835,2183.885130882263
12:34:30,1,139,Rector St,-74.013783,40.707513,2101.885130882263
12:34:30,1,142,South Ferry,-74.013664,40.702068,1995.8851308822632
12:34:30,1,201,Wakefield-241 St,-73.85062,40.903125,5364.0
12:34:30,1,204,Nereid Av,-73.854376,40.898379,5108.0
12:34:30,1,205,233 St,-73.857473,40.893193,4960.0
12:34:30,1,206,225 St,-73.860341,40.888022,4861.5
12:34:30,1,207,219 St,-73.862633,40.883895,4777.5
12:34:30,1,208,Gun Hill Rd,-73.866256,40.87785,4664.75
12:34:30,1,209,Burke Av,-73.867164,40.871356,4763.5
12:34:30,1,210,Allerton Av,-73.867352,40.865462,4760.25
12:34:30,1,211,Pelham Pkwy,-73.867615,40.857192,4646.25
12:34:30,1,212,Bronx Park East,-73.868457,40.848828,4517.25
12:34:30,1,213,E 180 St,-73.873488,40.841894,4133.0
12:34:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4077.0
12:34:30,1,215,174 St,-73.887734,40.837288,3946.0
12:34:30,1,216,Freeman St,-73.891865,40.829993,3821.0
12:34:30,1,217,Simpson St,-73.893064,40.824073,3705.0
12:34:30,1,218,Intervale Av,-73.896736,40.822181,3626.0
12:34:30,1,219,Prospect Av,-73.90177,40.819585,3537.9999999999995
12:34:30,1,220,Jackson Av,-73.907807,40.81649,3433.9999999999995
12:34:30,1,221,3 Av-149 St,-73.917757,40.816109,3292.9999999999995
12:34:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3156.9999999999995
12:54:30,1,224,135 St,-73.94077,40.814229,3261.941173315048
12:54:30,1,225,125 St,-73.945495,40.807754,3146.941173315048
12:54:30,1,226,116 St,-73.949625,40.802098,3039.9411733150487
12:54:30,1,227,Central Park North (110 St),-73.951822,40.799075,2960.941173315048
12:15:00,1,228,Park Place,-74.008811,40.713051,1978.6952731609347
12:34:30,1,229,Fulton St,-74.006571,40.709416,1859.6952731609347
12:34:30,1,230,Wall St,-74.0091,40.706821,1939.6952731609347
12:34:30,1,231,Clark St,-73.993086,40.697466,1892.2391300201416
12:08:00,3,232,Borough Hall,-73.989998,40.693219,1797.2391300201416
12:08:00,3,233,Hoyt St,-73.985065,40.690545,1890.2391300201416
12:08:00,3,234,Nevins St,-73.980492,40.688246,1917.2391300201416
12:08:00,3,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1954.7421064376829
12:28:00,2,236,Bergen St,-73.975098,40.680829,1976.7421064376829
12:28:00,2,237,Grand Army Plaza,-73.971046,40.675235,1875.7421064376829
