start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2673.9315798282623
12:06:30,2,103,238 St,-73.90087,40.884667,2554.6815798282623
12:06:30,2,104,231 St,-73.904834,40.878856,2452.6815798282623
12:06:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2352.6815798282623
12:06:30,2,107,215 St,-73.915279,40.869444,2248.2251691818237
12:06:30,2,108,207 St,-73.918822,40.864621,2152.4315798282623
12:06:30,2,109,Dyckman St,-73.925536,40.860531,2045.4315798282626
12:06:30,2,110,191 St,-73.929412,40.855225,1954.4315798282626
12:38:30,2,111,181 St,-73.933596,40.849505,1852.4315798282626
12:06:30,3,112,168 St-Washington Hts,-73.940133,40.840556,1726.4315798282623
13:18:30,2,113,157 St,-73.94489,40.834041,1831.4315798282623
12:06:30,3,114,145 St,-73.95036,40.826551,1952.4315798282623
12:06:30,3,115,137 St-City College,-73.953676,40.822008,2054.4315798282623
12:06:30,3,116,125 St,-73.958372,40.815581,2162.4315798282623
12:22:30,1,117,116 St-Columbia University,-73.96411,40.807722,2279.4315798282623
12:22:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2273.301957607269
12:22:30,1,119,103 St,-73.968379,40.799446,2187.3019576072693
12:06:30,1,120,96 St,-73.972323,40.793919,1797.0723676681519
12:22:30,1,121,86 St,-73.976218,40.788644,1947.0723676681516
12:22:30,1,122,79 St,-73.979917,40.783934,2033.0723676681514
12:06:30,1,123,72 St,-73.98197,40.778453,1990.0723676681519
13:18:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2057.0000000000005
12:06:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1969.0000000000002
12:38:30,2,126,50 St,-73.983849,40.761728,2084.0
12:06:30,2,127,Times Sq-42 St,-73.987495,40.75529,2060.5
12:06:30,1,128,34 St-Penn Station,-73.991057,40.750373,2169.5000000000005
12:06:30,1,129,28 St,-73.993365,40.747215,2256.5
12:06:30,1,130,23 St,-73.995657,40.744081,2330.5
12:06:30,1,131,18 St,-73.997871,40.74104,2402.5000000000005
12:06:30,1,132,14 St,-74.000201,40.737826,2335.5000000000005
12:06:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2582.5000000000005
12:06:30,1,134,Houston St,-74.005367,40.728251,2672.5000000000005
12:06:30,1,135,Canal St,-74.006277,40.722854,2767.5000000000005
12:06:30,1,136,Franklin St,-74.006886,40.719318,2837.5000000000005
12:06:30,1,137,Chambers St,-74.009266,40.715478,2592.5
12:14:30,1,138,WTC Cortlandt,-74.012188,40.711835,2886.7540986537933
12:14:30,1,139,Rector St,-74.013783,40.707513,2968.7540986537933
12:14:30,1,142,South Ferry,-74.013664,40.702068,3074.7540986537933
12:06:30,1,201,Wakefield-241 St,-73.85062,40.903125,3203.072367668152
