start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:39:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,6447.628019571304
12:39:30,1,103,238 St,-73.90087,40.884667,6328.378019571304
12:39:30,1,104,231 St,-73.904834,40.878856,6226.378019571304
12:39:30,1,106,Marble Hill-225 St,-73.909831,40.874561,6126.378019571304
12:39:30,1,107,215 St,-73.915279,40.869444,6021.921608924865
12:39:30,1,108,207 St,-73.918822,40.864621,5926.128019571304
12:39:30,1,109,Dyckman St,-73.925536,40.860531,5819.128019571304
12:39:30,1,110,191 St,-73.929412,40.855225,5728.128019571304
12:39:30,1,111,181 St,-73.933596,40.849505,5626.128019571304
12:39:30,1,112,168 St-Washington Hts,-73.940133,40.840556,5500.128019571304
12:39:30,1,113,157 St,-73.94489,40.834041,5486.036795616152
12:39:30,1,114,145 St,-73.95036,40.826551,5365.036795616152
12:39:30,1,115,137 St-City College,-73.953676,40.822008,5263.036795616152
12:39:30,1,116,125 St,-73.958372,40.815581,5155.036795616152
12:39:30,1,117,116 St-Columbia University,-73.96411,40.807722,5038.036795616152
12:39:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4957.036795616152
12:39:30,1,119,103 St,-73.968379,40.799446,4874.036795616152
12:39:30,1,120,96 St,-73.972323,40.793919,4608.638888359071
12:39:30,1,121,86 St,-73.976218,40.788644,4643.036795616151
12:39:30,1,122,79 St,-73.979917,40.783934,4554.036795616151
12:39:30,1,123,72 St,-73.98197,40.778453,4410.568387269973
13:52:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,4509.279427051544
13:52:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,4421.279427051544
13:52:00,1,126,50 St,-73.983849,40.761728,4306.279427051544
12:39:30,1,127,Times Sq-42 St,-73.987495,40.75529,4155.318387269973
12:39:30,1,128,34 St-Penn Station,-73.991057,40.750373,4046.318387269973
12:39:30,1,129,28 St,-73.993365,40.747215,4087.63888835907
12:39:30,1,130,23 St,-73.995657,40.744081,4013.63888835907
12:39:30,1,131,18 St,-73.997871,40.74104,3941.63888835907
12:39:30,1,132,14 St,-74.000201,40.737826,3864.63888835907
12:39:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3960.6388883590694
12:39:30,1,134,Houston St,-74.005367,40.728251,4051.6388883590694
12:39:30,1,135,Canal St,-74.006277,40.722854,4020.214284181595
12:39:30,1,136,Franklin St,-74.006886,40.719318,3951.214284181595
12:39:30,1,137,Chambers St,-74.009266,40.715478,3683.254098653793
