start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:27:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3786.6814410686493
12:27:30,1,103,238 St,-73.90087,40.884667,3667.4314410686497
12:27:30,1,104,231 St,-73.904834,40.878856,3565.4314410686493
12:27:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3465.4314410686497
12:27:30,1,107,215 St,-73.915279,40.869444,3360.975030422211
12:27:30,1,108,207 St,-73.918822,40.864621,3265.1814410686497
12:27:30,1,109,Dyckman St,-73.925536,40.860531,3158.1814410686497
12:27:30,1,110,191 St,-73.929412,40.855225,3067.1814410686497
12:27:30,1,111,181 St,-73.933596,40.849505,2965.1814410686497
12:27:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2839.1814410686497
12:27:30,1,113,157 St,-73.94489,40.834041,2805.8209869861603
12:27:30,1,114,145 St,-73.95036,40.826551,2684.8209869861603
12:27:30,1,115,137 St-City College,-73.953676,40.822008,2582.8209869861603
12:27:30,1,116,125 St,-73.958372,40.815581,2474.8209869861603
12:27:30,1,117,116 St-Columbia University,-73.96411,40.807722,2357.8209869861603
12:27:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2276.8209869861603
12:27:30,1,119,103 St,-73.968379,40.799446,2193.8209869861603
12:07:30,1,120,96 St,-73.972323,40.793919,1874.942309856415
12:07:30,1,121,86 St,-73.976218,40.788644,1962.82098698616
12:07:30,1,122,79 St,-73.979917,40.783934,1873.8209869861603
12:07:30,1,123,72 St,-73.98197,40.778453,1675.942309856415
12:17:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1739.692309856415
12:17:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1651.6923098564152
12:17:30,1,126,50 St,-73.983849,40.761728,1536.692309856415
13:27:30,1,127,Times Sq-42 St,-73.987495,40.75529,1420.692309856415
12:02:30,1,128,34 St-Penn Station,-73.991057,40.750373,1529.692309856415
13:22:30,1,129,28 St,-73.993365,40.747215,1610.1298081874847
13:22:30,1,130,23 St,-73.995657,40.744081,1682.1298081874847
13:22:30,1,131,18 St,-73.997871,40.74104,1751.1298081874845
12:02:30,1,132,14 St,-74.000201,40.737826,1695.692309856415
12:47:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1909.1298081874847
12:47:30,1,134,Houston St,-74.005367,40.728251,2000.129808187485
12:47:30,1,135,Canal St,-74.006277,40.722854,2089.1298081874847
12:02:30,1,136,Franklin St,-74.006886,40.719318,2158.1298081874847
