start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:27:00,0,S09,Tottenville,-74.251961,40.512764,1444.0
12:27:00,0,S11,Arthur Kill,-74.242096,40.516578,1264.0
12:27:00,0,S13,Richmond Valley,-74.229141,40.519631,1139.0
12:27:00,0,S14,Pleasant Plains,-74.217847,40.52241,1014.0000000000001
12:27:00,0,S15,Prince's Bay,-74.200064,40.525507,855.0000000000001
12:27:00,0,S16,Huguenot,-74.191794,40.533674,698.0000000000001
12:27:00,0,S17,Annadale,-74.178217,40.54046,524.0
12:27:00,0,S18,Eltingville,-74.16457,40.544601,398.0
12:27:00,0,S19,Great Kills,-74.151399,40.551231,266.0
12:27:00,0,S20,Bay Terrace,-74.136907,40.5564,125.75
12:22:00,0,S21,Oakwood Heights,-74.12632,40.56511,0.0
12:22:00,0,S22,New Dorp,-74.11721,40.57348,158.0
12:22:00,0,S23,Grant City,-74.109704,40.578965,279.99999999999994
12:22:00,0,S24,Jefferson Av,-74.103338,40.583591,389.99999999999994
12:22:00,0,S25,Dongan Hills,-74.09609,40.588849,516.75
12:22:00,0,S26,Old Town,-74.087368,40.596612,640.75
12:22:00,0,S27,Grasmere,-74.084087,40.603117,763.7500000000001
12:22:00,0,S28,Clifton,-74.071402,40.621319,988.7500000000001
12:22:00,0,S29,Stapleton,-74.075162,40.627915,1107.7500000000002
12:22:00,0,S30,Tompkinsville,-74.074835,40.636949,1243.7499999999998
12:22:00,0,S31,St George,-74.073643,40.643748,1423.7499999999998
