start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:14:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5582.2391312122345
12:14:00,1,103,238 St,-73.90087,40.884667,5462.9891312122345
12:14:00,1,104,231 St,-73.904834,40.878856,5360.9891312122345
12:14:00,1,106,Marble Hill-225 St,-73.909831,40.874561,5260.9891312122345
12:14:00,1,107,215 St,-73.915279,40.869444,5156.532720565794
12:14:00,1,108,207 St,-73.918822,40.864621,5060.739131212234
12:14:00,1,109,Dyckman St,-73.925536,40.860531,4953.7391312122345
12:14:00,1,110,191 St,-73.929412,40.855225,4862.7391312122345
12:14:00,1,111,181 St,-73.933596,40.849505,4760.739131212234
12:14:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4634.7391312122345
12:14:00,1,113,157 St,-73.94489,40.834041,4660.940590620041
12:14:00,1,114,145 St,-73.95036,40.826551,4539.940590620042
12:14:00,1,115,137 St-City College,-73.953676,40.822008,4437.940590620041
12:14:00,1,116,125 St,-73.958372,40.815581,4329.940590620042
12:14:00,1,117,116 St-Columbia University,-73.96411,40.807722,4212.940590620041
12:14:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4131.940590620042
12:14:00,1,119,103 St,-73.968379,40.799446,4048.9405906200413
12:10:00,1,120,96 St,-73.972323,40.793919,3745.7540986537933
13:42:00,1,121,86 St,-73.976218,40.788644,3817.940590620041
13:42:00,1,122,79 St,-73.979917,40.783934,3728.940590620041
12:10:00,1,123,72 St,-73.98197,40.778453,3546.754098653793
12:10:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3649.249999999999
12:10:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3561.249999999999
12:10:00,1,126,50 St,-73.983849,40.761728,3446.249999999999
12:14:00,1,127,Times Sq-42 St,-73.987495,40.75529,3291.504098653793
12:14:00,1,128,34 St-Penn Station,-73.991057,40.750373,3182.5040986537924
12:14:00,1,129,28 St,-73.993365,40.747215,3283.25
12:14:00,1,130,23 St,-73.995657,40.744081,3209.25
12:14:00,1,131,18 St,-73.997871,40.74104,3137.2499999999995
12:14:00,1,132,14 St,-74.000201,40.737826,3016.5040986537924
13:42:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3130.635133266449
13:42:00,1,134,Houston St,-74.005367,40.728251,3039.635133266449
13:42:00,1,135,Canal St,-74.006277,40.722854,2950.635133266449
13:42:00,1,136,Franklin St,-74.006886,40.719318,2881.635133266449
12:14:00,1,137,Chambers St,-74.009266,40.715478,2759.504098653793
12:14:00,1,138,WTC Cortlandt,-74.012188,40.711835,2724.635133266449
12:14:00,1,139,Rector St,-74.013783,40.707513,2642.635133266449
12:14:00,1,142,South Ferry,-74.013664,40.702068,2536.635133266449
12:10:00,1,201,Wakefield-241 St,-73.85062,40.903125,6491.181033372879
12:10:00,1,204,Nereid Av,-73.854376,40.898379,6235.181033372879
12:10:00,1,205,233 St,-73.857473,40.893193,6087.181033372879
12:10:00,1,206,225 St,-73.860341,40.888022,5988.681033372879
12:10:00,1,207,219 St,-73.862633,40.883895,5904.681033372879
12:10:00,1,208,Gun Hill Rd,-73.866256,40.87785,5791.931033372879
12:10:00,1,209,Burke Av,-73.867164,40.871356,5890.681033372878
12:10:00,1,210,Allerton Av,-73.867352,40.865462,5912.500000000001
12:10:00,1,211,Pelham Pkwy,-73.867615,40.857192,5798.500000000001
12:10:00,1,212,Bronx Park East,-73.868457,40.848828,5669.5
12:10:00,1,213,E 180 St,-73.873488,40.841894,5261.749999284743
12:10:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,5204.181033372879
12:10:00,1,215,174 St,-73.887734,40.837288,5073.181033372878
12:10:00,1,216,Freeman St,-73.891865,40.829993,4948.181033372879
12:10:00,1,217,Simpson St,-73.893064,40.824073,4832.181033372879
12:10:00,1,218,Intervale Av,-73.896736,40.822181,4753.181033372879
12:10:00,1,219,Prospect Av,-73.90177,40.819585,4665.181033372879
12:10:00,1,220,Jackson Av,-73.907807,40.81649,4561.181033372879
12:10:00,1,221,3 Av-149 St,-73.917757,40.816109,4420.181033372879
12:10:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,4284.181033372879
12:10:00,1,224,135 St,-73.94077,40.814229,4326.754098653793
12:10:00,1,225,125 St,-73.945495,40.807754,4206.754098653793
12:10:00,1,226,116 St,-73.949625,40.802098,4102.754098653793
12:10:00,1,227,Central Park North (110 St),-73.951822,40.799075,4020.7540986537933
12:14:00,1,228,Park Place,-74.008811,40.713051,2666.504098653793
13:31:00,1,229,Fulton St,-74.006571,40.709416,2547.504098653793
13:12:00,1,230,Wall St,-74.0091,40.706821,2627.504098653793
13:31:00,1,231,Clark St,-73.993086,40.697466,2448.75
13:31:00,1,232,Borough Hall,-73.989998,40.693219,2353.75
13:31:00,1,233,Hoyt St,-73.985065,40.690545,2446.7499999999995
13:31:00,1,234,Nevins St,-73.980492,40.688246,2379.0
13:31:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2291.9999999999995
13:31:00,1,236,Bergen St,-73.975098,40.680829,2373.0
13:31:00,1,237,Grand Army Plaza,-73.971046,40.675235,2357.640001773834
13:31:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2257.640001773834
13:31:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2145.640001773834
13:23:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2318.640001773834
13:23:30,1,242,Sterling St,-73.95085,40.662742,2412.640001773834
13:23:30,1,243,Winthrop St,-73.9502,40.656652,2512.1400017738333
13:23:30,1,244,Church Av,-73.949575,40.650843,2602.1400017738333
13:23:30,1,245,Beverly Rd,-73.948959,40.645098,2696.140001773834
13:23:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2788.140001773834
13:23:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2945.140001773834
13:23:30,1,248,Nostrand Av,-73.950466,40.669847,2260.640001773834
13:23:30,1,249,Kingston Av,-73.942161,40.669399,2357.640001773834
13:53:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2423.640001773834
13:23:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2575.640001773834
