start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:11:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4987.628019571304
13:11:30,1,103,238 St,-73.90087,40.884667,4868.378019571304
13:11:30,1,104,231 St,-73.904834,40.878856,4766.378019571304
13:11:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4666.378019571303
13:11:30,1,107,215 St,-73.915279,40.869444,4561.921608924864
13:11:30,1,108,207 St,-73.918822,40.864621,4466.128019571303
13:11:30,1,109,Dyckman St,-73.925536,40.860531,4359.128019571303
13:11:30,1,110,191 St,-73.929412,40.855225,4268.128019571303
13:11:30,1,111,181 St,-73.933596,40.849505,4166.128019571303
13:11:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4040.1280195713034
13:11:30,1,113,157 St,-73.94489,40.834041,4026.0367956161494
13:11:30,1,114,145 St,-73.95036,40.826551,3905.0367956161494
13:11:30,1,115,137 St-City College,-73.953676,40.822008,3803.0367956161494
13:11:30,1,116,125 St,-73.958372,40.815581,3695.0367956161494
13:11:30,1,117,116 St-Columbia University,-73.96411,40.807722,3578.0367956161494
13:11:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3497.036795616149
13:11:30,1,119,103 St,-73.968379,40.799446,3414.036795616149
12:52:30,1,120,96 St,-73.972323,40.793919,3148.638888359069
12:52:30,1,121,86 St,-73.976218,40.788644,3183.036795616149
12:52:30,1,122,79 St,-73.979917,40.783934,3094.036795616149
12:52:30,1,123,72 St,-73.98197,40.778453,2950.5683872699738
13:20:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3049.279427051544
13:20:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2961.279427051544
13:20:00,1,126,50 St,-73.983849,40.761728,2846.279427051544
12:52:30,1,127,Times Sq-42 St,-73.987495,40.75529,2695.3183872699738
12:52:30,1,128,34 St-Penn Station,-73.991057,40.750373,2586.3183872699738
13:11:30,1,129,28 St,-73.993365,40.747215,2627.6388883590694
13:11:30,1,130,23 St,-73.995657,40.744081,2553.6388883590694
13:11:30,1,131,18 St,-73.997871,40.74104,2481.638888359069
12:52:30,1,132,14 St,-74.000201,40.737826,2404.638888359069
12:52:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2500.6388883590694
12:52:30,1,134,Houston St,-74.005367,40.728251,2591.6388883590694
12:52:30,1,135,Canal St,-74.006277,40.722854,2560.214284181595
12:52:30,1,136,Franklin St,-74.006886,40.719318,2491.214284181595
12:52:30,1,137,Chambers St,-74.009266,40.715478,2223.2540986537933
13:20:00,1,138,WTC Cortlandt,-74.012188,40.711835,2334.214284181595
13:20:00,1,139,Rector St,-74.013783,40.707513,2252.214284181595
13:20:00,1,142,South Ferry,-74.013664,40.702068,2146.214284181595
13:22:30,1,201,Wakefield-241 St,-73.85062,40.903125,5854.529427051544
13:22:30,1,204,Nereid Av,-73.854376,40.898379,5598.529427051544
13:22:30,1,205,233 St,-73.857473,40.893193,5450.529427051544
13:22:30,1,206,225 St,-73.860341,40.888022,5352.029427051544
13:22:30,1,207,219 St,-73.862633,40.883895,5268.029427051543
13:22:30,1,208,Gun Hill Rd,-73.866256,40.87785,5155.279427051544
13:22:30,1,209,Burke Av,-73.867164,40.871356,5254.029427051543
13:22:30,1,210,Allerton Av,-73.867352,40.865462,5210.529427051545
13:22:30,1,211,Pelham Pkwy,-73.867615,40.857192,5096.529427051545
13:22:30,1,212,Bronx Park East,-73.868457,40.848828,4967.529427051545
13:22:30,1,213,E 180 St,-73.873488,40.841894,4565.779427051544
13:22:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4567.529427051543
13:22:30,1,215,174 St,-73.887734,40.837288,4436.529427051543
13:22:30,1,216,Freeman St,-73.891865,40.829993,4311.529427051544
13:22:30,1,217,Simpson St,-73.893064,40.824073,4195.529427051543
13:22:30,1,218,Intervale Av,-73.896736,40.822181,4116.529427051544
13:22:30,1,219,Prospect Av,-73.90177,40.819585,4028.5294270515437
13:22:30,1,220,Jackson Av,-73.907807,40.81649,3924.5294270515437
13:22:30,1,221,3 Av-149 St,-73.917757,40.816109,3783.5294270515437
13:22:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3647.529427051544
12:52:30,1,224,135 St,-73.94077,40.814229,3718.638888359069
12:52:30,1,225,125 St,-73.945495,40.807754,3596.6388883590694
12:52:30,1,226,116 St,-73.949625,40.802098,3490.6388883590694
12:52:30,1,227,Central Park North (110 St),-73.951822,40.799075,3415.6388883590694
12:52:30,1,228,Park Place,-74.008811,40.713051,2130.254098653794
13:20:00,1,229,Fulton St,-74.006571,40.709416,2011.2540986537938
13:20:00,1,230,Wall St,-74.0091,40.706821,2091.254098653794
13:20:00,1,231,Clark St,-73.993086,40.697466,2047.5000000000005
12:04:30,2,232,Borough Hall,-73.989998,40.693219,1952.5000000000002
12:04:30,2,233,Hoyt St,-73.985065,40.690545,2045.5
12:04:30,2,234,Nevins St,-73.980492,40.688246,2072.5000000000005
12:04:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2052.8421058654785
12:04:30,2,236,Bergen St,-73.975098,40.680829,2074.842105865478
12:13:30,2,237,Grand Army Plaza,-73.971046,40.675235,1973.842105865478
12:13:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1873.8421058654783
12:04:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1761.8421058654783
12:13:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,1934.842105865478
12:13:30,2,242,Sterling St,-73.95085,40.662742,2028.842105865478
12:13:30,2,243,Winthrop St,-73.9502,40.656652,2128.3421058654776
12:13:30,2,244,Church Av,-73.949575,40.650843,2218.3421058654776
12:13:30,2,245,Beverly Rd,-73.948959,40.645098,2312.342105865478
12:13:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2404.342105865478
12:13:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2561.342105865478
12:04:30,2,248,Nostrand Av,-73.950466,40.669847,1876.8421058654783
13:41:30,2,249,Kingston Av,-73.942161,40.669399,1906.1023015975948
13:41:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1810.1023015975948
13:41:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1674.3888871669767
13:41:30,2,252,Saratoga Av,-73.916327,40.661453,1564.3888871669767
13:41:30,2,253,Rockaway Av,-73.908946,40.662549,1470.1023015975948
