start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3752.8086395263667
12:03:30,2,103,238 St,-73.90087,40.884667,3633.5586395263667
12:03:30,2,104,231 St,-73.904834,40.878856,3531.5586395263667
12:03:30,2,106,Marble Hill-225 St,-73.909831,40.874561,3431.5586395263667
12:03:30,2,107,215 St,-73.915279,40.869444,3327.102228879928
12:03:30,2,108,207 St,-73.918822,40.864621,3231.3086395263667
12:03:30,2,109,Dyckman St,-73.925536,40.860531,3124.308639526367
12:03:30,2,110,191 St,-73.929412,40.855225,3033.308639526367
12:03:30,2,111,181 St,-73.933596,40.849505,2931.3086395263667
12:39:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2805.3086395263667
12:03:30,2,113,157 St,-73.94489,40.834041,2910.3086395263667
12:03:30,2,114,145 St,-73.95036,40.826551,3031.3086395263667
12:39:30,0,115,137 St-City College,-73.953676,40.822008,3133.3086395263667
12:39:30,0,116,125 St,-73.958372,40.815581,3098.4894881248474
12:39:30,0,117,116 St-Columbia University,-73.96411,40.807722,2974.489488124847
12:39:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2897.489488124847
12:39:30,0,119,103 St,-73.968379,40.799446,2811.4894881248474
12:31:30,0,120,96 St,-73.972323,40.793919,2421.25989818573
12:39:30,0,121,86 St,-73.976218,40.788644,2573.3095383644104
12:39:30,0,122,79 St,-73.979917,40.783934,2508.468090057373
12:03:30,2,123,72 St,-73.98197,40.778453,2306.237170696259
12:03:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2369.9871706962585
12:03:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2281.987170696258
12:03:30,2,126,50 St,-73.983849,40.761728,2166.9871706962585
12:43:30,2,127,Times Sq-42 St,-73.987495,40.75529,2050.9871706962585
12:03:30,2,128,34 St-Penn Station,-73.991057,40.750373,2159.987170696259
12:03:30,2,129,28 St,-73.993365,40.747215,2246.9871706962585
12:03:30,2,130,23 St,-73.995657,40.744081,2320.9871706962585
12:03:30,2,131,18 St,-73.997871,40.74104,2392.987170696259
12:03:30,2,132,14 St,-74.000201,40.737826,2325.9871706962585
12:03:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2572.987170696259
12:03:30,2,134,Houston St,-74.005367,40.728251,2662.987170696259
12:03:30,2,135,Canal St,-74.006277,40.722854,2757.987170696259
12:03:30,2,136,Franklin St,-74.006886,40.719318,2827.987170696259
12:03:30,2,137,Chambers St,-74.009266,40.715478,2582.9871706962585
12:03:30,2,138,WTC Cortlandt,-74.012188,40.711835,2877.241269350052
12:03:30,2,139,Rector St,-74.013783,40.707513,2959.241269350052
12:03:30,2,142,South Ferry,-74.013664,40.702068,3065.241269350052
12:31:30,0,201,Wakefield-241 St,-73.85062,40.903125,3638.2371706962585
12:31:30,0,204,Nereid Av,-73.854376,40.898379,3382.2371706962585
12:31:30,0,205,233 St,-73.857473,40.893193,3234.2371706962585
12:31:30,0,206,225 St,-73.860341,40.888022,3135.7371706962585
12:31:30,0,207,219 St,-73.862633,40.883895,3051.7371706962585
12:31:30,0,208,Gun Hill Rd,-73.866256,40.87785,2938.9871706962585
12:31:30,0,209,Burke Av,-73.867164,40.871356,3037.7371706962585
12:31:30,0,210,Allerton Av,-73.867352,40.865462,2948.237170696258
12:31:30,0,211,Pelham Pkwy,-73.867615,40.857192,2834.237170696258
12:31:30,0,212,Bronx Park East,-73.868457,40.848828,2705.2371706962585
12:31:30,0,213,E 180 St,-73.873488,40.841894,2296.9871706962585
12:31:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2351.2371706962585
12:31:30,0,215,174 St,-73.887734,40.837288,2220.2371706962585
12:31:30,0,216,Freeman St,-73.891865,40.829993,2095.2371706962585
12:31:30,0,217,Simpson St,-73.893064,40.824073,1979.2371706962585
12:31:30,0,218,Intervale Av,-73.896736,40.822181,1900.2371706962585
12:31:30,0,219,Prospect Av,-73.90177,40.819585,1812.2371706962585
12:31:30,0,220,Jackson Av,-73.907807,40.81649,1708.2371706962585
12:31:30,0,221,3 Av-149 St,-73.917757,40.816109,1561.9871706962583
12:31:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1413.9871706962583
12:31:30,0,224,135 St,-73.94077,40.814229,1857.25989818573
12:31:30,0,225,125 St,-73.945495,40.807754,1972.2598981857298
12:31:30,0,226,116 St,-73.949625,40.802098,2079.2598981857295
12:31:30,0,227,Central Park North (110 St),-73.951822,40.799075,2158.25989818573
12:03:30,2,228,Park Place,-74.008811,40.713051,2675.9871706962585
12:03:30,2,229,Fulton St,-74.006571,40.709416,2756.6682040691376
12:31:30,1,230,Wall St,-74.0091,40.706821,2835.668204069138
12:31:30,1,231,Clark St,-73.993086,40.697466,3030.668204069138
12:31:30,1,232,Borough Hall,-73.989998,40.693219,3150.6682040691376
13:43:30,1,233,Hoyt St,-73.985065,40.690545,3148.7161777019505
12:03:30,0,234,Nevins St,-73.980492,40.688246,3001.4871706962585
12:03:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3104.487170696259
12:03:30,0,236,Bergen St,-73.975098,40.680829,3214.7161777019505
12:03:30,0,237,Grand Army Plaza,-73.971046,40.675235,3330.0754077434544
12:03:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3434.0754077434544
12:03:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3417.487170696259
12:03:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3609.487170696259
12:03:30,0,242,Sterling St,-73.95085,40.662742,3703.4871706962595
12:03:30,0,243,Winthrop St,-73.9502,40.656652,3796.487170696259
12:03:30,0,244,Church Av,-73.949575,40.650843,3888.487170696259
12:03:30,0,245,Beverly Rd,-73.948959,40.645098,3980.487170696259
12:03:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4072.487170696259
12:03:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4254.4871706962585
12:03:30,0,248,Nostrand Av,-73.950466,40.669847,3537.487170696259
12:03:30,0,249,Kingston Av,-73.942161,40.669399,3636.487170696259
12:31:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3718.987170696259
12:03:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3862.7371706962585
12:03:30,0,252,Saratoga Av,-73.916327,40.661453,3983.237170696259
12:03:30,0,253,Rockaway Av,-73.908946,40.662549,4076.237170696259
12:03:30,0,254,Junius St,-73.902447,40.663515,4118.948210477829
12:03:30,0,255,Pennsylvania Av,-73.894895,40.664635,4222.948210477829
12:03:30,0,256,Van Siclen Av,-73.889395,40.665449,4301.948210477829
12:03:30,0,257,New Lots Av,-73.884079,40.666235,4416.448210477829
12:31:30,0,301,Harlem-148 St,-73.93647,40.82388,2338.559538364411
12:31:30,0,302,145 St,-73.936245,40.820421,2206.540943145752
12:03:30,0,401,Woodlawn,-73.878751,40.886037,2721.987170696259
12:03:30,0,402,Mosholu Pkwy,-73.884655,40.87975,2586.987170696259
