start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:12:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3314.9891312122345
12:12:00,2,103,238 St,-73.90087,40.884667,3195.7391312122345
12:12:00,2,104,231 St,-73.904834,40.878856,3093.7391312122345
12:12:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2993.7391312122345
12:12:00,2,107,215 St,-73.915279,40.869444,2889.2827205657964
12:12:00,2,108,207 St,-73.918822,40.864621,2793.489131212235
12:12:00,2,109,Dyckman St,-73.925536,40.860531,2686.489131212235
12:12:00,2,110,191 St,-73.929412,40.855225,2595.489131212235
12:12:00,2,111,181 St,-73.933596,40.849505,2493.489131212235
12:12:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2367.4891312122345
12:12:00,2,113,157 St,-73.94489,40.834041,2338.4809193611145
12:12:00,2,114,145 St,-73.95036,40.826551,2217.4809193611145
12:12:00,2,115,137 St-City College,-73.953676,40.822008,2115.4809193611145
12:12:00,2,116,125 St,-73.958372,40.815581,2007.4809193611145
12:12:00,2,117,116 St-Columbia University,-73.96411,40.807722,1888.4809193611147
12:12:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1809.4809193611143
12:12:00,2,119,103 St,-73.968379,40.799446,1725.4809193611145
12:04:00,2,120,96 St,-73.972323,40.793919,1403.25
12:04:00,2,121,86 St,-73.976218,40.788644,1495.4809193611145
12:04:00,2,122,79 St,-73.979917,40.783934,1406.4809193611143
12:04:00,2,123,72 St,-73.98197,40.778453,1204.25
12:04:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1268.0
12:04:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1180.0
12:04:00,2,126,50 St,-73.983849,40.761728,1065.0
12:08:00,2,127,Times Sq-42 St,-73.987495,40.75529,949.0
12:08:00,2,128,34 St-Penn Station,-73.991057,40.750373,1047.9610397815704
12:12:00,2,129,28 St,-73.993365,40.747215,1089.9610397815704
12:12:00,2,130,23 St,-73.995657,40.744081,1015.9610397815704
12:12:00,2,131,18 St,-73.997871,40.74104,943.9610397815704
12:12:00,2,132,14 St,-74.000201,40.737826,866.9610397815704
12:28:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,962.9610397815704
12:09:30,1,134,Houston St,-74.005367,40.728251,1053.9610397815704
12:09:30,1,135,Canal St,-74.006277,40.722854,1142.9610397815704
12:09:30,1,136,Franklin St,-74.006886,40.719318,1079.7342011928558
12:01:30,1,137,Chambers St,-74.009266,40.715478,776.5803561210632
12:01:30,1,138,WTC Cortlandt,-74.012188,40.711835,1098.7342011928558
12:01:30,1,139,Rector St,-74.013783,40.707513,1069.7154893875122
12:01:30,1,142,South Ferry,-74.013664,40.702068,963.7154893875122
12:08:00,0,201,Wakefield-241 St,-73.85062,40.903125,3998.0000000000005
12:08:00,0,204,Nereid Av,-73.854376,40.898379,3742.0000000000005
12:08:00,0,205,233 St,-73.857473,40.893193,3594.0000000000005
12:08:00,0,206,225 St,-73.860341,40.888022,3495.5000000000005
12:08:00,0,207,219 St,-73.862633,40.883895,3411.5000000000005
12:08:00,0,208,Gun Hill Rd,-73.866256,40.87785,3298.7500000000005
12:08:00,0,209,Burke Av,-73.867164,40.871356,3397.5000000000005
12:08:00,0,210,Allerton Av,-73.867352,40.865462,3394.2499999999995
12:08:00,0,211,Pelham Pkwy,-73.867615,40.857192,3280.2499999999995
12:08:00,0,212,Bronx Park East,-73.868457,40.848828,3151.2499999999995
12:08:00,0,213,E 180 St,-73.873488,40.841894,2767.0
12:08:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2711.0
12:08:00,0,215,174 St,-73.887734,40.837288,2580.0000000000005
12:08:00,0,216,Freeman St,-73.891865,40.829993,2455.0000000000005
12:08:00,0,217,Simpson St,-73.893064,40.824073,2339.0000000000005
12:00:00,0,218,Intervale Av,-73.896736,40.822181,2260.0000000000005
12:00:00,0,219,Prospect Av,-73.90177,40.819585,2172.0
12:08:00,0,220,Jackson Av,-73.907807,40.81649,2068.0
12:00:00,0,221,3 Av-149 St,-73.917757,40.816109,1927.0
12:00:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1791.0
12:04:00,2,224,135 St,-73.94077,40.814229,1976.9999999999998
12:04:00,2,225,125 St,-73.945495,40.807754,1862.0
12:04:00,2,226,116 St,-73.949625,40.802098,1754.9999999999998
12:04:00,2,227,Central Park North (110 St),-73.951822,40.799075,1675.9999999999998
12:01:30,1,228,Park Place,-74.008811,40.713051,672.5803561210632
12:01:30,1,229,Fulton St,-74.006571,40.709416,617.9038469791412
12:05:30,1,230,Wall St,-74.0091,40.706821,696.9038469791412
12:05:30,1,231,Clark St,-73.993086,40.697466,894.2540986537934
12:05:30,1,232,Borough Hall,-73.989998,40.693219,1011.9038469791411
12:01:30,0,233,Hoyt St,-73.985065,40.690545,1034.9790070056915
12:01:30,0,234,Nevins St,-73.980492,40.688246,887.75
12:01:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,990.75
12:01:30,0,236,Bergen St,-73.975098,40.680829,1100.9790070056915
12:01:30,0,237,Grand Army Plaza,-73.971046,40.675235,1216.3382370471954
12:01:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1320.3382370471954
12:01:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1279.0
12:01:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,1495.7499999999998
12:01:30,0,242,Sterling St,-73.95085,40.662742,1589.7499999999998
12:01:30,0,243,Winthrop St,-73.9502,40.656652,1682.7499999999998
12:01:30,0,244,Church Av,-73.949575,40.650843,1774.75
12:01:30,0,245,Beverly Rd,-73.948959,40.645098,1866.75
12:01:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1958.7500000000002
12:01:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2140.75
12:01:30,0,248,Nostrand Av,-73.950466,40.669847,1423.7499999999998
12:01:30,0,249,Kingston Av,-73.942161,40.669399,1522.7499999999998
12:05:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1605.2499999999998
12:05:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1748.9999999999998
12:05:30,0,252,Saratoga Av,-73.916327,40.661453,1869.4999999999998
12:05:30,0,253,Rockaway Av,-73.908946,40.662549,1962.4999999999998
12:05:30,0,254,Junius St,-73.902447,40.663515,2056.7499999999995
12:05:30,0,255,Pennsylvania Av,-73.894895,40.664635,2165.75
12:05:30,0,256,Van Siclen Av,-73.889395,40.665449,2249.75
12:05:30,0,257,New Lots Av,-73.884079,40.666235,2324.25
12:00:00,0,301,Harlem-148 St,-73.93647,40.82388,2291.25
12:00:00,0,302,145 St,-73.936245,40.820421,2132.25
12:05:30,0,401,Woodlawn,-73.878751,40.886037,3326.957143306732
12:05:30,0,402,Mosholu Pkwy,-73.884655,40.87975,3141.4571433067326
12:05:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3024.957143306732
12:05:30,0,406,Kingsbridge Rd,-73.897174,40.86776,2904.957143306732
12:05:30,0,407,Fordham Rd,-73.901034,40.862803,2803.9571433067326
12:05:30,0,408,183 St,-73.903879,40.858407,2716.957143306732
12:05:30,0,409,Burnside Av,-73.907684,40.853453,2613.957143306732
12:05:30,0,410,176 St,-73.911794,40.84848,2531.957143306732
12:05:30,0,411,Mt Eden Av,-73.914685,40.844434,2450.957143306732
12:05:30,0,412,170 St,-73.917791,40.840075,2365.957143306732
12:05:30,0,413,167 St,-73.9214,40.835537,2271.957143306732
12:05:30,0,414,161 St-Yankee Stadium,-73.925831,40.827994,2067.207143306732
12:05:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,1886.2071433067322
