start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,3,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3850.7143273353577
12:06:00,3,103,238 St,-73.90087,40.884667,3731.4643273353577
12:06:00,3,104,231 St,-73.904834,40.878856,3629.4643273353577
12:06:00,3,106,Marble Hill-225 St,-73.909831,40.874561,3529.4643273353577
12:06:00,3,107,215 St,-73.915279,40.869444,3425.007916688919
12:06:00,3,108,207 St,-73.918822,40.864621,3329.2143273353577
12:06:00,3,109,Dyckman St,-73.925536,40.860531,3222.2143273353577
12:06:00,3,110,191 St,-73.929412,40.855225,3131.2143273353577
12:06:00,3,111,181 St,-73.933596,40.849505,3029.2143273353577
12:14:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2903.2143273353577
12:14:00,0,113,157 St,-73.94489,40.834041,3008.2143273353577
12:14:00,0,114,145 St,-73.95036,40.826551,3129.2143273353577
12:14:00,0,115,137 St-City College,-73.953676,40.822008,3231.2143273353577
12:14:00,0,116,125 St,-73.958372,40.815581,3196.395175933838
12:14:00,0,117,116 St-Columbia University,-73.96411,40.807722,3072.395175933838
12:14:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2995.395175933838
12:14:00,0,119,103 St,-73.968379,40.799446,2909.395175933838
12:06:00,0,120,96 St,-73.972323,40.793919,2519.1655859947205
12:14:00,0,121,86 St,-73.976218,40.788644,2671.215226173401
12:14:00,0,122,79 St,-73.979917,40.783934,2606.373777866364
12:06:00,2,123,72 St,-73.98197,40.778453,2404.142858505249
12:06:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2467.892858505249
12:06:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,2379.892858505249
12:06:00,2,126,50 St,-73.983849,40.761728,2264.892858505249
12:06:00,2,127,Times Sq-42 St,-73.987495,40.75529,2148.8928585052495
12:06:00,2,128,34 St-Penn Station,-73.991057,40.750373,2257.8928585052495
12:06:00,2,129,28 St,-73.993365,40.747215,2344.8928585052495
12:06:00,2,130,23 St,-73.995657,40.744081,2418.8928585052495
12:06:00,2,131,18 St,-73.997871,40.74104,2490.8928585052495
12:06:00,2,132,14 St,-74.000201,40.737826,2423.8928585052495
12:06:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2670.8928585052495
12:06:00,2,134,Houston St,-74.005367,40.728251,2760.8928585052495
12:06:00,2,135,Canal St,-74.006277,40.722854,2855.89285850525
12:06:00,2,136,Franklin St,-74.006886,40.719318,2925.8928585052495
12:06:00,2,137,Chambers St,-74.009266,40.715478,2680.8928585052495
12:06:00,1,138,WTC Cortlandt,-74.012188,40.711835,2975.146957159043
12:06:00,1,139,Rector St,-74.013783,40.707513,3057.146957159043
12:06:00,1,142,South Ferry,-74.013664,40.702068,3163.146957159043
12:14:00,0,201,Wakefield-241 St,-73.85062,40.903125,3736.1428585052495
12:14:00,0,204,Nereid Av,-73.854376,40.898379,3480.1428585052495
12:14:00,0,205,233 St,-73.857473,40.893193,3332.1428585052495
12:14:00,0,206,225 St,-73.860341,40.888022,3233.6428585052495
12:14:00,0,207,219 St,-73.862633,40.883895,3149.6428585052495
12:14:00,0,208,Gun Hill Rd,-73.866256,40.87785,3036.892858505249
