start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:31:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5768.67960882187
13:31:30,1,103,238 St,-73.90087,40.884667,5649.42960882187
13:31:30,1,104,231 St,-73.904834,40.878856,5547.42960882187
13:31:30,1,106,Marble Hill-225 St,-73.909831,40.874561,5447.429608821869
13:31:30,1,107,215 St,-73.915279,40.869444,5342.973198175429
13:31:30,1,108,207 St,-73.918822,40.864621,5247.179608821869
13:31:30,1,109,Dyckman St,-73.925536,40.860531,5140.179608821869
13:31:30,1,110,191 St,-73.929412,40.855225,5049.179608821869
13:31:30,1,111,181 St,-73.933596,40.849505,4947.179608821869
12:11:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4821.179608821869
12:11:30,1,113,157 St,-73.94489,40.834041,4792.17139697075
12:11:30,1,114,145 St,-73.95036,40.826551,4671.17139697075
12:11:30,1,115,137 St-City College,-73.953676,40.822008,4569.17139697075
12:11:30,1,116,125 St,-73.958372,40.815581,4461.17139697075
12:11:30,1,117,116 St-Columbia University,-73.96411,40.807722,4342.171396970749
12:11:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4263.17139697075
12:11:30,1,119,103 St,-73.968379,40.799446,4179.171396970749
12:11:30,1,120,96 St,-73.972323,40.793919,3856.940477609634
12:11:30,1,121,86 St,-73.976218,40.788644,3949.1713969707494
12:11:30,1,122,79 St,-73.979917,40.783934,3860.1713969707494
12:11:30,1,123,72 St,-73.98197,40.778453,3657.9404776096344
12:11:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3721.6904776096344
12:11:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3633.690477609634
12:11:30,1,126,50 St,-73.983849,40.761728,3518.6904776096344
12:11:30,1,127,Times Sq-42 St,-73.987495,40.75529,3402.6904776096344
12:11:30,1,128,34 St-Penn Station,-73.991057,40.750373,3425.030611515045
12:11:30,1,129,28 St,-73.993365,40.747215,3526.25
12:11:30,1,130,23 St,-73.995657,40.744081,3452.25
12:11:30,1,131,18 St,-73.997871,40.74104,3380.25
