start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2918.9891312122345
12:03:30,2,103,238 St,-73.90087,40.884667,2799.7391312122345
12:03:30,2,104,231 St,-73.904834,40.878856,2697.7391312122345
12:03:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2597.7391312122345
12:03:30,2,107,215 St,-73.915279,40.869444,2493.282720565796
12:03:30,2,108,207 St,-73.918822,40.864621,2397.4891312122345
12:03:30,2,109,Dyckman St,-73.925536,40.860531,2290.489131212235
12:03:30,2,110,191 St,-73.929412,40.855225,2199.489131212235
12:03:30,2,111,181 St,-73.933596,40.849505,2097.4891312122345
12:03:30,2,112,168 St-Washington Hts,-73.940133,40.840556,1971.4891312122345
12:03:30,2,113,157 St,-73.94489,40.834041,1942.4809193611143
12:03:30,2,114,145 St,-73.95036,40.826551,1821.4809193611145
12:03:30,2,115,137 St-City College,-73.953676,40.822008,1719.4809193611145
12:03:30,2,116,125 St,-73.958372,40.815581,1611.4809193611145
12:03:30,2,117,116 St-Columbia University,-73.96411,40.807722,1492.4809193611147
12:03:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1413.4809193611143
12:03:30,2,119,103 St,-73.968379,40.799446,1329.4809193611147
12:03:30,2,120,96 St,-73.972323,40.793919,1007.2500000000001
12:19:30,2,121,86 St,-73.976218,40.788644,1099.4809193611145
12:19:30,2,122,79 St,-73.979917,40.783934,1010.4809193611145
12:03:30,2,123,72 St,-73.98197,40.778453,808.25
12:19:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,872.0
12:19:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,784.0
12:19:30,2,126,50 St,-73.983849,40.761728,669.0
12:03:30,2,127,Times Sq-42 St,-73.987495,40.75529,553.0
12:35:30,2,128,34 St-Penn Station,-73.991057,40.750373,662.0
12:35:30,2,129,28 St,-73.993365,40.747215,744.9610397815703
12:12:30,2,130,23 St,-73.995657,40.744081,670.9610397815703
12:12:30,2,131,18 St,-73.997871,40.74104,598.9610397815704
12:12:30,2,132,14 St,-74.000201,40.737826,521.9610397815704
12:28:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,617.9610397815704
12:08:30,2,134,Houston St,-74.005367,40.728251,708.9610397815704
12:09:00,1,135,Canal St,-74.006277,40.722854,797.9610397815704
12:09:00,1,136,Franklin St,-74.006886,40.719318,866.9610397815705
12:01:00,1,137,Chambers St,-74.009266,40.715478,793.9610397815704
12:01:00,1,138,WTC Cortlandt,-74.012188,40.711835,1023.9610397815707
12:01:00,1,139,Rector St,-74.013783,40.707513,1105.9610397815707
12:01:00,1,142,South Ferry,-74.013664,40.702068,1211.9610397815707
12:15:00,0,201,Wakefield-241 St,-73.85062,40.903125,3543.25
12:15:00,0,204,Nereid Av,-73.854376,40.898379,3287.25
12:15:00,0,205,233 St,-73.857473,40.893193,3139.25
12:15:00,0,206,225 St,-73.860341,40.888022,3040.75
12:15:00,0,207,219 St,-73.862633,40.883895,2956.75
12:15:00,0,208,Gun Hill Rd,-73.866256,40.87785,2844.0
12:15:00,0,209,Burke Av,-73.867164,40.871356,2942.75
12:15:00,0,210,Allerton Av,-73.867352,40.865462,2899.2499999999995
12:15:00,0,211,Pelham Pkwy,-73.867615,40.857192,2785.2499999999995
12:15:00,0,212,Bronx Park East,-73.868457,40.848828,2656.2499999999995
12:15:00,0,213,E 180 St,-73.873488,40.841894,2254.5
12:15:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2256.25
12:15:00,0,215,174 St,-73.887734,40.837288,2125.25
12:15:00,0,216,Freeman St,-73.891865,40.829993,2000.25
