start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:15:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4938.304923772812
13:15:00,1,103,238 St,-73.90087,40.884667,4819.054923772812
13:15:00,1,104,231 St,-73.904834,40.878856,4717.054923772812
13:15:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4617.054923772812
13:15:00,1,107,215 St,-73.915279,40.869444,4512.598513126372
13:15:00,1,108,207 St,-73.918822,40.864621,4416.804923772812
13:15:00,1,109,Dyckman St,-73.925536,40.860531,4309.804923772812
13:15:00,1,110,191 St,-73.929412,40.855225,4218.804923772812
13:15:00,1,111,181 St,-73.933596,40.849505,4116.804923772812
13:00:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3990.804923772812
13:00:00,1,113,157 St,-73.94489,40.834041,3965.480919361114
13:00:00,1,114,145 St,-73.95036,40.826551,3844.480919361114
13:00:00,1,115,137 St-City College,-73.953676,40.822008,3742.4809193611145
13:00:00,1,116,125 St,-73.958372,40.815581,3634.4809193611145
13:00:00,1,117,116 St-Columbia University,-73.96411,40.807722,3515.4809193611136
13:00:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3436.4809193611145
13:00:00,1,119,103 St,-73.968379,40.799446,3352.480919361114
12:45:00,1,120,96 St,-73.972323,40.793919,3030.25
12:22:30,1,121,86 St,-73.976218,40.788644,3122.480919361114
12:22:30,1,122,79 St,-73.979917,40.783934,3033.480919361114
12:45:00,1,123,72 St,-73.98197,40.778453,2831.25
12:22:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2894.9999999999995
12:45:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2806.9999999999995
12:45:00,1,126,50 St,-73.983849,40.761728,2691.9999999999995
12:45:00,1,127,Times Sq-42 St,-73.987495,40.75529,2576.0
12:45:00,1,128,34 St-Penn Station,-73.991057,40.750373,2685.0
12:45:00,1,129,28 St,-73.993365,40.747215,2771.9999999999995
12:45:00,1,130,23 St,-73.995657,40.744081,2846.0
12:45:00,1,131,18 St,-73.997871,40.74104,2882.0
12:45:00,1,132,14 St,-74.000201,40.737826,2805.0
12:45:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2908.0
12:45:00,1,134,Houston St,-74.005367,40.728251,2998.0
12:45:00,1,135,Canal St,-74.006277,40.722854,3088.5
12:45:00,1,136,Franklin St,-74.006886,40.719318,3157.5
12:45:00,1,137,Chambers St,-74.009266,40.715478,3108.0
13:46:00,1,138,WTC Cortlandt,-74.012188,40.711835,3314.5
13:46:00,1,139,Rector St,-74.013783,40.707513,3396.5
13:46:00,1,142,South Ferry,-74.013664,40.702068,3502.5
13:52:30,1,201,Wakefield-241 St,-73.85062,40.903125,5317.25
13:52:30,1,204,Nereid Av,-73.854376,40.898379,5061.25
13:52:30,1,205,233 St,-73.857473,40.893193,4913.25
13:52:30,1,206,225 St,-73.860341,40.888022,4814.75
13:52:30,1,207,219 St,-73.862633,40.883895,4730.75
13:52:30,1,208,Gun Hill Rd,-73.866256,40.87785,4618.0
13:52:30,1,209,Burke Av,-73.867164,40.871356,4716.75
13:52:30,1,210,Allerton Av,-73.867352,40.865462,4679.720584869386
13:52:30,1,211,Pelham Pkwy,-73.867615,40.857192,4565.720584869386
13:52:30,1,212,Bronx Park East,-73.868457,40.848828,4436.720584869386
13:52:30,1,213,E 180 St,-73.873488,40.841894,4042.5
13:20:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4030.25
13:20:30,1,215,174 St,-73.887734,40.837288,3899.25
13:20:30,1,216,Freeman St,-73.891865,40.829993,3774.25
13:20:30,1,217,Simpson St,-73.893064,40.824073,3658.2500000000005
13:52:30,1,218,Intervale Av,-73.896736,40.822181,3579.25
13:52:30,1,219,Prospect Av,-73.90177,40.819585,3491.25
13:20:30,1,220,Jackson Av,-73.907807,40.81649,3387.25
13:52:30,1,221,3 Av-149 St,-73.917757,40.816109,3246.25
13:20:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3110.25
12:45:00,1,224,135 St,-73.94077,40.814229,3574.0723676681523
12:45:00,1,225,125 St,-73.945495,40.807754,3489.0
12:45:00,1,226,116 St,-73.949625,40.802098,3382.0
12:45:00,1,227,Central Park North (110 St),-73.951822,40.799075,3303.0
12:45:00,1,228,Park Place,-74.008811,40.713051,3200.9999999999995
12:45:00,1,229,Fulton St,-74.006571,40.709416,3319.9999999999995
12:45:00,1,230,Wall St,-74.0091,40.706821,3400.0
12:45:00,1,231,Clark St,-73.993086,40.697466,3594.0
12:45:00,1,232,Borough Hall,-73.989998,40.693219,3714.0
12:45:00,1,233,Hoyt St,-73.985065,40.690545,3775.729007005692
12:07:30,1,234,Nevins St,-73.980492,40.688246,3628.5
12:07:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3731.5
12:07:30,1,236,Bergen St,-73.975098,40.680829,3841.729007005692
12:07:30,1,237,Grand Army Plaza,-73.971046,40.675235,3957.088237047196
12:07:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3930.0
13:28:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3818.0
13:28:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3991.0
13:28:30,1,242,Sterling St,-73.95085,40.662742,4085.0000000000005
13:28:30,1,243,Winthrop St,-73.9502,40.656652,4184.5
13:28:30,1,244,Church Av,-73.949575,40.650843,4274.5
13:28:30,1,245,Beverly Rd,-73.948959,40.645098,4368.5
13:28:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4460.5
13:28:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4617.5
13:28:30,1,248,Nostrand Av,-73.950466,40.669847,3797.0683872699738
13:28:30,1,249,Kingston Av,-73.942161,40.669399,3694.1023015975957
12:07:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,3598.102301597595
12:07:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3462.388887166977
13:07:30,2,252,Saratoga Av,-73.916327,40.661453,3352.3888871669765
13:07:30,2,253,Rockaway Av,-73.908946,40.662549,3258.102301597595
12:07:30,2,254,Junius St,-73.902447,40.663515,3170.102301597595
12:07:30,2,255,Pennsylvania Av,-73.894895,40.664635,3275.102301597595
12:07:30,2,256,Van Siclen Av,-73.889395,40.665449,3356.3183872699738
12:07:30,2,257,New Lots Av,-73.884079,40.666235,3444.888887166977
12:45:00,1,301,Harlem-148 St,-73.93647,40.82388,3918.2499999999995
12:45:00,1,302,145 St,-73.936245,40.820421,3759.2500000000005
12:30:00,1,401,Woodlawn,-73.878751,40.886037,4476.25
12:30:00,1,402,Mosholu Pkwy,-73.884655,40.87975,4324.000000000001
12:30:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4207.500000000001
12:30:00,1,406,Kingsbridge Rd,-73.897174,40.86776,4087.500000000001
12:30:00,1,407,Fordham Rd,-73.901034,40.862803,3986.5000000000005
12:30:00,1,408,183 St,-73.903879,40.858407,3899.5000000000005
12:30:00,1,409,Burnside Av,-73.907684,40.853453,3796.5000000000005
12:30:00,1,410,176 St,-73.911794,40.84848,3712.25
12:30:00,1,411,Mt Eden Av,-73.914685,40.844434,3627.25
12:30:00,1,412,170 St,-73.917791,40.840075,3540.25
12:30:00,1,413,167 St,-73.9214,40.835537,3444.2499999999995
12:30:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3249.75
12:30:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,3068.75
12:30:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2918.0
12:07:30,1,418,Fulton St,-74.009509,40.710368,3040.75
12:07:30,1,419,Wall St,-74.011862,40.707557,3126.5
12:07:30,1,420,Bowling Green,-74.014065,40.704817,3209.5
12:07:30,1,423,Borough Hall,-73.990151,40.692404,3481.5
13:52:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4792.5
13:52:30,1,502,Baychester Av,-73.838591,40.878663,4642.5
13:52:30,1,503,Gun Hill Rd,-73.846384,40.869526,4492.5
13:52:30,1,504,Pelham Pkwy,-73.855359,40.858985,4342.5
13:52:30,1,505,Morris Park,-73.860495,40.854364,4252.5
13:34:00,1,601,Pelham Bay Park,-73.828121,40.852462,4721.0
13:34:00,1,602,Buhre Av,-73.832569,40.84681,4510.5
13:34:00,1,603,Middletown Rd,-73.836322,40.843863,4432.5
13:34:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4278.0
13:34:00,1,606,Zerega Av,-73.847036,40.836488,4185.75
13:34:00,1,607,Castle Hill Av,-73.851222,40.834255,4111.75
12:30:00,1,608,Parkchester,-73.860816,40.833226,3875.75
12:30:00,1,609,St Lawrence Av,-73.867618,40.831509,4055.844312191009
12:30:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3963.844312191009
12:30:00,1,611,Elder Av,-73.879159,40.828584,3889.844312191009
12:30:00,1,612,Whitlock Av,-73.886283,40.826525,3777.844312191009
12:30:00,1,613,Hunts Point Av,-73.890549,40.820948,3544.9999999999995
12:30:00,1,614,Longwood Av,-73.896435,40.816104,3668.9523844718933
13:20:30,1,615,E 149 St,-73.904098,40.812118,3564.9523844718933
13:20:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3480.9523844718933
13:20:30,1,617,Cypress Av,-73.914042,40.805368,3375.4883737564082
13:20:30,1,618,Brook Av,-73.91924,40.807566,3297.4883737564087
12:30:00,1,619,3 Av-138 St,-73.926138,40.810476,3168.0
12:30:00,1,621,125 St,-73.937594,40.804138,2731.0
12:15:00,1,622,116 St,-73.941617,40.798629,2853.0
12:15:00,1,623,110 St,-73.94425,40.79502,2768.0
12:15:00,1,624,103 St,-73.947478,40.7906,2682.0
12:15:00,1,625,96 St,-73.95107,40.785672,2587.0
12:30:00,1,626,86 St,-73.955589,40.779492,2407.0
12:15:00,1,627,77 St,-73.959874,40.77362,2377.0
12:15:00,1,628,68 St-Hunter College,-73.96387,40.768141,2280.0
12:00:00,1,629,59 St,-73.967967,40.762526,2175.0
12:15:00,1,630,51 St,-73.97192,40.757107,2279.0
12:15:00,1,631,Grand Central-42 St,-73.976848,40.751776,2355.0
14:00:00,1,632,33 St,-73.982076,40.746081,2539.25
14:00:00,1,633,28 St,-73.984264,40.74307,2610.25
14:00:00,1,634,23 St,-73.986599,40.739864,2685.25
12:07:30,1,635,14 St-Union Sq,-73.989951,40.734673,2622.0
14:00:00,1,636,Astor Pl,-73.99107,40.730054,2916.2499999999995
14:00:00,1,637,Bleecker St,-73.994659,40.725915,2976.1904776096344
13:34:00,1,638,Spring St,-73.997141,40.722301,3049.1904776096344
