start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:38:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,6802.239131212236
13:08:30,1,103,238 St,-73.90087,40.884667,6682.989131212236
13:08:30,1,104,231 St,-73.904834,40.878856,6580.989131212236
13:08:30,1,106,Marble Hill-225 St,-73.909831,40.874561,6480.989131212235
13:08:30,1,107,215 St,-73.915279,40.869444,6376.532720565796
13:08:30,1,108,207 St,-73.918822,40.864621,6280.739131212235
13:08:30,1,109,Dyckman St,-73.925536,40.860531,6173.739131212235
13:08:30,1,110,191 St,-73.929412,40.855225,6082.739131212235
13:08:30,1,111,181 St,-73.933596,40.849505,5980.739131212235
13:08:30,1,112,168 St-Washington Hts,-73.940133,40.840556,5854.739131212235
13:08:30,1,113,157 St,-73.94489,40.834041,5909.036795616153
13:08:30,1,114,145 St,-73.95036,40.826551,5788.036795616153
13:08:30,1,115,137 St-City College,-73.953676,40.822008,5686.036795616153
13:08:30,1,116,125 St,-73.958372,40.815581,5578.036795616153
13:08:30,1,117,116 St-Columbia University,-73.96411,40.807722,5461.036795616153
13:08:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,5380.036795616153
13:08:30,1,119,103 St,-73.968379,40.799446,5297.036795616152
13:38:30,1,120,96 St,-73.972323,40.793919,4997.754098653792
13:38:30,1,121,86 St,-73.976218,40.788644,5066.036795616152
13:38:30,1,122,79 St,-73.979917,40.783934,4977.036795616152
13:38:30,1,123,72 St,-73.98197,40.778453,4798.754098653792
13:54:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,4875.250000000002
13:54:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,4787.250000000002
13:54:00,1,126,50 St,-73.983849,40.761728,4672.250000000001
13:38:30,1,127,Times Sq-42 St,-73.987495,40.75529,4543.504098653792
13:38:30,1,128,34 St-Penn Station,-73.991057,40.750373,4434.504098653793
13:08:30,1,129,28 St,-73.993365,40.747215,4510.638888359071
13:08:30,1,130,23 St,-73.995657,40.744081,4436.638888359071
13:08:30,1,131,18 St,-73.997871,40.74104,4364.63888835907
13:38:30,1,132,14 St,-74.000201,40.737826,4268.504098653793
13:38:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,4383.63888835907
13:38:30,1,134,Houston St,-74.005367,40.728251,4410.396000862122
13:38:30,1,135,Canal St,-74.006277,40.722854,4321.396000862122
13:38:30,1,136,Franklin St,-74.006886,40.719318,4252.396000862121
13:38:30,1,137,Chambers St,-74.009266,40.715478,4011.5040986537933
13:54:00,1,138,WTC Cortlandt,-74.012188,40.711835,4095.396000862121
13:54:00,1,139,Rector St,-74.013783,40.707513,4013.3960008621216
13:54:00,1,142,South Ferry,-74.013664,40.702068,3907.3960008621216
13:54:00,1,201,Wakefield-241 St,-73.85062,40.903125,7737.529427051545
13:08:30,1,204,Nereid Av,-73.854376,40.898379,7481.529427051544
13:08:30,1,205,233 St,-73.857473,40.893193,7333.529427051544
13:08:30,1,206,225 St,-73.860341,40.888022,7235.029427051544
13:08:30,1,207,219 St,-73.862633,40.883895,7151.029427051544
13:08:30,1,208,Gun Hill Rd,-73.866256,40.87785,7038.279427051544
13:08:30,1,209,Burke Av,-73.867164,40.871356,7137.029427051544
13:08:30,1,210,Allerton Av,-73.867352,40.865462,7093.529427051546
13:08:30,1,211,Pelham Pkwy,-73.867615,40.857192,6979.529427051546
13:08:30,1,212,Bronx Park East,-73.868457,40.848828,6850.529427051545
13:08:30,1,213,E 180 St,-73.873488,40.841894,6448.779427051544
13:08:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,6450.529427051544
13:08:30,1,215,174 St,-73.887734,40.837288,6319.529427051544
13:08:30,1,216,Freeman St,-73.891865,40.829993,6194.529427051544
13:08:30,1,217,Simpson St,-73.893064,40.824073,6078.529427051544
13:08:30,1,218,Intervale Av,-73.896736,40.822181,5999.529427051544
13:08:30,1,219,Prospect Av,-73.90177,40.819585,5911.529427051544
13:08:30,1,220,Jackson Av,-73.907807,40.81649,5807.529427051544
13:08:30,1,221,3 Av-149 St,-73.917757,40.816109,5666.529427051544
13:08:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,5530.529427051544
13:38:30,1,224,135 St,-73.94077,40.814229,5578.7540986537915
13:38:30,1,225,125 St,-73.945495,40.807754,5458.7540986537915
13:38:30,1,226,116 St,-73.949625,40.802098,5354.7540986537915
13:38:30,1,227,Central Park North (110 St),-73.951822,40.799075,5272.754098653792
13:38:30,1,228,Park Place,-74.008811,40.713051,3918.5040986537933
13:54:00,1,229,Fulton St,-74.006571,40.709416,3799.5040986537933
13:24:00,1,230,Wall St,-74.0091,40.706821,3879.504098653793
13:24:00,1,231,Clark St,-73.993086,40.697466,3803.75
12:16:00,2,232,Borough Hall,-73.989998,40.693219,3708.75
12:16:00,2,233,Hoyt St,-73.985065,40.690545,3801.75
12:16:00,2,234,Nevins St,-73.980492,40.688246,3828.75
12:16:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3890.2500000000005
12:16:00,2,236,Bergen St,-73.975098,40.680829,3936.7679839134216
12:16:00,2,237,Grand Army Plaza,-73.971046,40.675235,3835.767983913422
12:16:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3735.767983913422
13:24:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3623.767983913422
12:16:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,3796.767983913422
12:16:00,2,242,Sterling St,-73.95085,40.662742,3890.7679839134216
12:16:00,2,243,Winthrop St,-73.9502,40.656652,3990.2679839134225
12:16:00,2,244,Church Av,-73.949575,40.650843,4080.2679839134225
12:16:00,2,245,Beverly Rd,-73.948959,40.645098,4174.2679839134225
12:16:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4266.2679839134225
12:16:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4423.267983913422
12:16:00,2,248,Nostrand Av,-73.950466,40.669847,3738.767983913422
13:08:30,2,249,Kingston Av,-73.942161,40.669399,3789.1023015975957
13:08:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,3693.1023015975957
13:08:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3557.388887166977
13:08:30,2,252,Saratoga Av,-73.916327,40.661453,3447.388887166977
13:08:30,2,253,Rockaway Av,-73.908946,40.662549,3353.102301597595
13:08:30,2,254,Junius St,-73.902447,40.663515,3265.102301597595
13:08:30,2,255,Pennsylvania Av,-73.894895,40.664635,3370.102301597595
13:08:30,2,256,Van Siclen Av,-73.889395,40.665449,3451.318387269974
13:08:30,2,257,New Lots Av,-73.884079,40.666235,3539.888887166977
