start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:18:00,0,S09,Tottenville,-74.251961,40.512764,2084.75
12:18:00,0,S11,Arthur Kill,-74.242096,40.516578,1904.7499999999998
12:18:00,0,S13,Richmond Valley,-74.229141,40.519631,1779.7499999999998
12:18:00,0,S14,Pleasant Plains,-74.217847,40.52241,1654.75
12:18:00,0,S15,Prince's Bay,-74.200064,40.525507,1495.75
12:18:00,0,S16,Huguenot,-74.191794,40.533674,1338.75
12:18:00,0,S17,Annadale,-74.178217,40.54046,1164.75
12:18:00,0,S18,Eltingville,-74.16457,40.544601,1038.75
12:18:00,0,S19,Great Kills,-74.151399,40.551231,906.75
12:18:00,0,S20,Bay Terrace,-74.136907,40.5564,766.5
12:18:00,0,S21,Oakwood Heights,-74.12632,40.56511,640.75
12:18:00,0,S22,New Dorp,-74.11721,40.57348,481.75
12:18:00,0,S23,Grant City,-74.109704,40.578965,357.75
12:18:00,0,S24,Jefferson Av,-74.103338,40.583591,242.75
12:18:00,0,S25,Dongan Hills,-74.09609,40.588849,123.25
12:18:00,0,S26,Old Town,-74.087368,40.596612,0.0
12:01:00,0,S27,Grasmere,-74.084087,40.603117,122.99999999999999
12:01:00,0,S28,Clifton,-74.071402,40.621319,348.0
12:01:00,0,S29,Stapleton,-74.075162,40.627915,467.0
12:01:00,0,S30,Tompkinsville,-74.074835,40.636949,598.25
12:01:00,0,S31,St George,-74.073643,40.643748,778.25
