start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:43:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2485.9891312122345
12:43:30,1,103,238 St,-73.90087,40.884667,2366.7391312122345
12:43:30,1,104,231 St,-73.904834,40.878856,2264.7391312122345
12:43:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2164.7391312122345
12:43:30,1,107,215 St,-73.915279,40.869444,2060.282720565796
12:43:30,1,108,207 St,-73.918822,40.864621,1964.4891312122345
12:43:30,1,109,Dyckman St,-73.925536,40.860531,1857.4891312122345
12:43:30,1,110,191 St,-73.929412,40.855225,1766.4891312122345
12:43:30,1,111,181 St,-73.933596,40.849505,1664.4891312122345
12:43:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1538.4891312122345
12:43:30,1,113,157 St,-73.94489,40.834041,1509.4809193611145
12:43:30,1,114,145 St,-73.95036,40.826551,1388.4809193611145
12:43:30,1,115,137 St-City College,-73.953676,40.822008,1286.4809193611145
12:43:30,1,116,125 St,-73.958372,40.815581,1178.4809193611145
12:43:30,1,117,116 St-Columbia University,-73.96411,40.807722,1059.4809193611147
12:43:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,980.4809193611145
12:43:30,1,119,103 St,-73.968379,40.799446,896.4809193611145
12:03:30,1,120,96 St,-73.972323,40.793919,574.25
12:23:30,1,121,86 St,-73.976218,40.788644,666.4809193611144
12:23:30,1,122,79 St,-73.979917,40.783934,577.4809193611145
12:03:30,1,123,72 St,-73.98197,40.778453,375.25
12:03:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,439.00000000000006
12:03:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,351.00000000000006
12:03:30,1,126,50 St,-73.983849,40.761728,236.0
13:43:30,1,127,Times Sq-42 St,-73.987495,40.75529,120.0
12:18:30,1,128,34 St-Penn Station,-73.991057,40.750373,229.0
13:38:30,1,129,28 St,-73.993365,40.747215,316.0
13:38:30,1,130,23 St,-73.995657,40.744081,390.0
13:38:30,1,131,18 St,-73.997871,40.74104,462.0
12:18:30,1,132,14 St,-74.000201,40.737826,395.0
13:03:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,642.0000000000001
13:03:30,1,134,Houston St,-74.005367,40.728251,732.0000000000001
13:03:30,1,135,Canal St,-74.006277,40.722854,827.0000000000001
12:18:30,1,136,Franklin St,-74.006886,40.719318,897.0000000000001
12:18:30,1,137,Chambers St,-74.009266,40.715478,652.0
12:18:30,1,138,WTC Cortlandt,-74.012188,40.711835,946.2540986537933
12:18:30,1,139,Rector St,-74.013783,40.707513,1028.2540986537933
12:18:30,1,142,South Ferry,-74.013664,40.702068,1134.2540986537933
12:28:30,1,201,Wakefield-241 St,-73.85062,40.903125,3597.2500000000005
12:28:30,1,204,Nereid Av,-73.854376,40.898379,3440.4189147949223
12:28:30,1,205,233 St,-73.857473,40.893193,3292.418914794922
12:28:30,1,206,225 St,-73.860341,40.888022,3193.9189147949223
